#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 18 11 16 0 0 0 0 59.5828 981.671 0
112 18 12 16 0 0 0 0 63.9937 1146.37 0
112 18 13 16 0 0 0 0 70.1415 1381.33 0
112 18 14 16 0 0 0 0 74.6547 1574.14 0
112 18 15 16 0 0 0 0 75.6593 1665.6 0
112 18 16 16 0 0 0 0 79.3377 1875.91 0
112 18 17 16 0 0 0 0 102.401 2788.75 0
112 18 18 16 0 0 0 0 99.6779 2843.03 0
112 18 19 16 0 0 0 0 79.3151 2318.97 0
112 18 20 16 0 0 0 0 30.8601 847.924 0
112 19 0 16 0 0 0 0 11.4465 241.381 0
112 19 1 16 0 0 0 0 21.7014 451.392 0
112 19 2 16 0 0 0 0 30.2461 620.049 0
112 19 3 16 0 0 0 0 37.1643 755.032 0
112 19 4 16 0 0 0 0 42.5689 861.502 0
112 19 5 16 0 0 0 0 46.156 927.266 0
112 19 6 16 0 0 0 0 47.5262 934.952 0
112 19 7 16 0 0 0 0 46.7664 883.375 0
112 19 8 16 0 0 0 0 44.719 797.712 0
112 19 9 16 0 0 0 0 42.6759 719.587 0
112 19 10 16 0 0 0 0 41.9957 694.057 0
112 19 11 16 0 0 0 0 43.9698 765.113 0
112 19 12 16 0 0 0 0 49.9815 981.207 0
112 19 13 16 0 0 0 0 58.2976 1284.18 0
112 19 14 16 0 0 0 0 73.8737 1848.64 0
112 19 15 16 0 0 0 0 76.2327 1969.79 0
112 19 16 16 0 0 0 0 82.9106 2258.97 0
112 19 17 16 0 0 0 0 103.078 3037.32 0
112 19 18 16 0 0 0 0 415.578 13958.8 0
112 19 19 16 0 0 0 0 83.2644 2582.6 0
112 19 20 16 0 0 0 0 31.4772 934.825 0
112 20 0 16 0 0 0 0 5.67867 116.587 0
112 20 1 16 0 0 0 0 10.8238 219.819 0
112 20 2 16 0 0 0 0 15.1455 303.795 0
112 20 3 16 0 0 0 0 18.605 369.651 0
112 20 4 16 0 0 0 0 21.2036 418.085 0
112 20 5 16 0 0 0 0 22.865 445.576 0
112 20 6 16 0 0 0 0 23.5096 447.518 0
112 20 7 16 0 0 0 0 23.2608 425.966 0
112 20 8 16 0 0 0 0 22.5047 392.225 0
112 20 9 16 0 0 0 0 21.822 364.787 0
112 20 10 16 0 0 0 0 21.8933 366.191 0
112 20 11 16 0 0 0 0 23.5386 424.47 0
112 20 12 16 0 0 0 0 27.7594 574.595 0
112 20 13 16 0 0 0 0 33.9214 795.578 0
112 20 14 16 0 0 0 0 47.8953 1292.24 0
112 20 15 16 0 0 0 0 50.1755 1391.46 0
112 20 16 16 0 0 0 0 54.6442 1576.04 0
112 20 17 16 0 0 0 0 73.1045 2256.43 0
112 20 18 16 0 0 0 0 258.889 8741.21 0
112 20 19 16 0 0 0 0 61.1548 1962.12 0
112 20 20 16 0 0 0 0 19.8815 608.258 0
112 0 0 17 0 0 0 0 3.48668 51.1655 0
112 0 1 17 0 0 0 0 6.62244 94.6592 0
112 0 2 17 0 0 0 0 9.16141 125.586 0
112 0 3 17 0 0 0 0 11.0181 143.157 0
112 0 4 17 0 0 0 0 12.2552 150.103 0
112 0 5 17 0 0 0 0 13.0233 150.849 0
112 0 6 17 0 0 0 0 13.4955 149.728 0
112 0 7 17 0 0 0 0 13.8265 150.14 0
112 0 8 17 0 0 0 0 14.1478 154.8 0
112 0 9 17 0 0 0 0 14.5836 166.595 0
112 0 10 17 0 0 0 0 15.2681 189.291 0
112 0 11 17 0 0 0 0 16.3337 227.186 0
112 0 12 17 0 0 0 0 17.8844 284.162 0
112 0 13 17 0 0 0 0 20.0264 364.778 0
112 0 14 17 0 0 0 0 23.3801 491.918 0
112 0 15 17 0 0 0 0 27.1062 638.362 0
112 0 16 17 0 0 0 0 28.9899 729.407 0
112 0 17 17 0 0 0 0 26.388 675.214 0
112 0 18 17 0 0 0 0 19.7199 491.088 0
112 0 19 17 0 0 0 0 11.9878 280.393 0
112 0 20 17 0 0 0 0 5.33599 115.186 0
112 1 0 17 0 0 0 0 6.79681 100.694 0
112 1 1 17 0 0 0 0 12.8917 185.74 0
112 1 2 17 0 0 0 0 17.8009 245.377 0
112 1 3 17 0 0 0 0 21.3696 278.448 0
112 1 4 17 0 0 0 0 23.736 290.833 0
112 1 5 17 0 0 0 0 25.2042 291.528 0
112 1 6 17 0 0 0 0 26.1098 288.97 0
112 1 7 17 0 0 0 0 26.7482 289.588 0
112 1 8 17 0 0 0 0 27.3691 298.498 0
112 1 9 17 0 0 0 0 28.2173 321.439 0
112 1 10 17 0 0 0 0 29.5748 366.485 0
112 1 11 17 0 0 0 0 31.7386 443.352 0
112 1 12 17 0 0 0 0 34.8369 557.039 0
112 1 13 17 0 0 0 0 38.7792 706.1 0
112 1 14 17 0 0 0 0 43.9284 905.832 0
112 1 15 17 0 0 0 0 48.5136 1098.46 0
112 1 16 17 0 0 0 0 49.7442 1191.18 0
112 1 17 17 0 0 0 0 44.294 1072.03 0
112 1 18 17 0 0 0 0 33.5214 789.588 0
112 1 19 17 0 0 0 0 21.0602 468.518 0
112 1 20 17 0 0 0 0 9.84562 206.242 0
112 2 0 17 0 0 0 0 9.75685 146.195 0
112 2 1 17 0 0 0 0 18.4693 268.512 0
112 2 2 17 0 0 0 0 25.435 352.566 0
112 2 3 17 0 0 0 0 30.4591 397.571 0
112 2 4 17 0 0 0 0 33.7735 413.135 0
112 2 5 17 0 0 0 0 35.8336 412.862 0
112 2 6 17 0 0 0 0 37.1145 408.693 0
112 2 7 17 0 0 0 0 38.0234 409.353 0
112 2 8 17 0 0 0 0 38.9056 421.797 0
112 2 9 17 0 0 0 0 40.1212 454.618 0
112 2 10 17 0 0 0 0 42.1486 521.992 0
112 2 11 17 0 0 0 0 45.5572 642.824 0
112 2 12 17 0 0 0 0 50.6812 829.486 0
112 2 13 17 0 0 0 0 56.575 1051.62 0
112 2 14 17 0 0 0 0 62.0635 1272.43 0
112 2 15 17 0 0 0 0 64.4002 1401.82 0
112 2 16 17 0 0 0 0 62.0995 1393.75 0
112 2 17 17 0 0 0 0 53.7443 1203.68 0
112 2 18 17 0 0 0 0 41.3025 901.886 0
112 2 19 17 0 0 0 0 27.1395 568.676 0
112 2 20 17 0 0 0 0 13.3053 269.044 0
112 3 0 17 0 0 0 0 12.1979 183.99 0
112 3 1 17 0 0 0 0 23.0447 336.422 0
112 3 2 17 0 0 0 0 31.6561 438.998 0
112 3 3 17 0 0 0 0 37.8292 492.096 0
112 3 4 17 0 0 0 0 41.8967 509.201 0
112 3 5 17 0 0 0 0 44.4459 507.994 0
112 3 6 17 0 0 0 0 46.0513 502.796 0
112 3 7 17 0 0 0 0 47.194 503.632 0
112 3 8 17 0 0 0 0 48.2874 518.635 0
112 3 9 17 0 0 0 0 49.7976 559.176 0
112 3 10 17 0 0 0 0 52.4425 647.165 0
112 3 11 17 0 0 0 0 57.3913 822.09 0
112 3 12 17 0 0 0 0 65.2687 1106.56 0
112 3 13 17 0 0 0 0 73.8377 1426.07 0
112 3 14 17 0 0 0 0 79.5768 1663.47 0
112 3 15 17 0 0 0 0 78.617 1691.02 0
112 3 16 17 0 0 0 0 71.7056 1541.21 0
112 3 17 17 0 0 0 0 60.1621 1265.3 0
112 3 18 17 0 0 0 0 46.7225 960.627 0
112 3 19 17 0 0 0 0 31.8281 640.528 0
112 3 20 17 0 0 0 0 16.1911 322.244 0
112 4 0 17 0 0 0 0 13.9489 208.717 0
112 4 1 17 0 0 0 0 26.336 380.808 0
112 4 2 17 0 0 0 0 36.1573 495.619 0
112 4 3 17 0 0 0 0 43.2121 554.705 0
112 4 4 17 0 0 0 0 47.9004 574.181 0
112 4 5 17 0 0 0 0 50.8869 574.051 0
112 4 6 17 0 0 0 0 52.7942 569.515 0
112 4 7 17 0 0 0 0 54.1406 570.955 0
112 4 8 17 0 0 0 0 55.3827 587.152 0
112 4 9 17 0 0 0 0 57.0701 631.712 0
112 4 10 17 0 0 0 0 60.1439 733.895 0
112 4 11 17 0 0 0 0 66.3446 952.837 0
112 4 12 17 0 0 0 0 78.707 1394.69 0
112 4 13 17 0 0 0 0 91.5902 1867.52 0
112 4 14 17 0 0 0 0 98.4514 2150.23 0
112 4 15 17 0 0 0 0 93.7278 2057.29 0
112 4 16 17 0 0 0 0 81.6599 1743.03 0
112 4 17 17 0 0 0 0 67.4725 1394.69 0
112 4 18 17 0 0 0 0 52.8229 1072.65 0
112 4 19 17 0 0 0 0 37.261 759.073 0
112 4 20 17 0 0 0 0 19.4859 400.427 0
112 5 0 17 0 0 0 0 14.9354 217.013 0
112 5 1 17 0 0 0 0 28.2469 396.802 0
112 5 2 17 0 0 0 0 38.8886 518.536 0
112 5 3 17 0 0 0 0 46.6449 584.018 0
112 5 4 17 0 0 0 0 51.9081 609.316 0
112 5 5 17 0 0 0 0 55.3371 613.984 0
112 5 6 17 0 0 0 0 57.5482 612.476 0
112 5 7 17 0 0 0 0 59.0688 614.867 0
112 5 8 17 0 0 0 0 60.3814 630.28 0
112 5 9 17 0 0 0 0 62.0796 673.443 0
112 5 10 17 0 0 0 0 65.1837 776.131 0
112 5 11 17 0 0 0 0 71.7264 1007.52 0
112 5 12 17 0 0 0 0 84.6838 1471.8 0
112 5 13 17 0 0 0 0 98.7888 1990.18 0
112 5 14 17 0 0 0 0 121.242 2817.69 0
112 5 15 17 0 0 0 0 116.561 2733.72 0
112 5 16 17 0 0 0 0 103.349 2390.34 0
112 5 17 17 0 0 0 0 74.0456 1532.81 0
112 5 18 17 0 0 0 0 60.6369 1271.58 0
112 5 19 17 0 0 0 0 46.1007 1014.95 0
112 5 20 17 0 0 0 0 25.8372 594.442 0
112 6 0 17 0 0 0 0 15.2455 210.264 0
112 6 1 17 0 0 0 0 28.9638 387.671 0
112 6 2 17 0 0 0 0 40.1433 513.38 0
112 6 3 17 0 0 0 0 48.5158 587.877 0
112 6 4 17 0 0 0 0 54.3745 623.932 0
112 6 5 17 0 0 0 0 58.2814 637.59 0
112 6 6 17 0 0 0 0 60.8009 641.2 0
112 6 7 17 0 0 0 0 62.4524 644.198 0
112 6 8 17 0 0 0 0 63.736 656.022 0
112 6 9 17 0 0 0 0 65.2469 691.26 0
112 6 10 17 0 0 0 0 67.9153 778.465 0
112 6 11 17 0 0 0 0 73.3252 971.226 0
112 6 12 17 0 0 0 0 84.1975 1364.91 0
112 6 13 17 0 0 0 0 96.6295 1828.02 0
112 6 14 17 0 0 0 0 118.552 2641.11 0
112 6 15 17 0 0 0 0 115.4 2615.52 0
112 6 16 17 0 0 0 0 103.878 2338.15 0
112 6 17 17 0 0 0 0 77.1142 1578.29 0
112 6 18 17 0 0 0 0 66.6553 1431.42 0
112 6 19 17 0 0 0 0 72.4128 1891.86 0
112 6 20 17 0 0 0 0 50.1971 1420.21 0
112 7 0 17 0 0 0 0 15.167 196.474 0
112 7 1 17 0 0 0 0 29.0021 367.451 0
112 7 2 17 0 0 0 0 40.5742 497.359 0
112 7 3 17 0 0 0 0 49.5397 584.344 0
112 7 4 17 0 0 0 0 56.0301 635.65 0
112 7 5 17 0 0 0 0 60.4446 661.595 0
112 7 6 17 0 0 0 0 63.2578 671.273 0
112 7 7 17 0 0 0 0 64.9672 673.251 0
112 7 8 17 0 0 0 0 66.0915 677.541 0
112 7 9 17 0 0 0 0 67.2116 698.18 0
112 7 10 17 0 0 0 0 69.0658 757.03 0
112 7 11 17 0 0 0 0 72.6201 886.21 0
112 7 12 17 0 0 0 0 78.1612 1096.76 0
112 7 13 17 0 0 0 0 85.1638 1374.08 0
112 7 14 17 0 0 0 0 104.488 2100.17 0
112 7 15 17 0 0 0 0 103.871 2166.27 0
112 7 16 17 0 0 0 0 97.153 2060.23 0
112 7 17 17 0 0 0 0 74.6879 1455.61 0
112 7 18 17 0 0 0 0 68.4161 1461.59 0
112 7 19 17 0 0 0 0 76.5807 2014.66 0
112 7 20 17 0 0 0 0 53.8332 1535.03 0
112 8 0 17 0 0 0 0 15.035 185.405 0
112 8 1 17 0 0 0 0 28.9592 353.283 0
112 8 2 17 0 0 0 0 40.9415 491.756 0
112 8 3 17 0 0 0 0 50.5633 596.496 0
112 8 4 17 0 0 0 0 57.7671 668.179 0
112 8 5 17 0 0 0 0 62.7369 709.622 0
112 8 6 17 0 0 0 0 65.8109 725.188 0
112 8 7 17 0 0 0 0 67.4514 722.369 0
112 8 8 17 0 0 0 0 68.221 712.853 0
112 8 9 17 0 0 0 0 68.7255 711.603 0
112 8 10 17 0 0 0 0 69.5707 735.75 0
112 8 11 17 0 0 0 0 71.2092 799.468 0
112 8 12 17 0 0 0 0 73.712 906.186 0
112 8 13 17 0 0 0 0 76.8166 1050.33 0
112 8 14 17 0 0 0 0 78.5897 1171.04 0
112 8 15 17 0 0 0 0 77.8093 1234.11 0
112 8 16 17 0 0 0 0 73.5933 1217.92 0
112 8 17 17 0 0 0 0 68.3702 1214.09 0
112 8 18 17 0 0 0 0 62.6521 1243.97 0
112 8 19 17 0 0 0 0 70.5107 1791.97 0
112 8 20 17 0 0 0 0 49.4524 1376.93 0
112 9 0 17 0 0 0 0 15.1089 184.627 0
112 9 1 17 0 0 0 0 29.3187 359.174 0
112 9 2 17 0 0 0 0 41.9175 515.975 0
112 9 3 17 0 0 0 0 52.4447 649.233 0
112 9 4 17 0 0 0 0 60.621 751.842 0
112 9 5 17 0 0 0 0 66.3133 815.472 0
112 9 6 17 0 0 0 0 69.6177 836.345 0
112 9 7 17 0 0 0 0 70.9464 820.629 0
112 9 8 17 0 0 0 0 71.0028 785.467 0
112 9 9 17 0 0 0 0 70.5473 751.033 0
112 9 10 17 0 0 0 0 70.2203 735.432 0
112 9 11 17 0 0 0 0 70.3508 748.107 0
112 9 12 17 0 0 0 0 70.9058 788.783 0
112 9 13 17 0 0 0 0 71.3953 843.864 0
112 9 14 17 0 0 0 0 71.0913 894.194 0
112 9 15 17 0 0 0 0 69.3197 924.571 0
112 9 16 17 0 0 0 0 65.8966 937.649 0
112 9 17 17 0 0 0 0 60.9844 946.698 0
112 9 18 17 0 0 0 0 54.2779 944.841 0
112 9 19 17 0 0 0 0 43.0562 835.197 0
112 9 20 17 0 0 0 0 24.6487 515.047 0
112 10 0 17 0 0 0 0 15.4872 196.674 0
112 10 1 17 0 0 0 0 30.2988 391.005 0
112 10 2 17 0 0 0 0 43.9485 583.1 0
112 10 3 17 0 0 0 0 56.0118 768.332 0
112 10 4 17 0 0 0 0 65.9153 929.215 0
112 10 5 17 0 0 0 0 72.8085 1031.58 0
112 10 6 17 0 0 0 0 76.2868 1055.23 0
112 10 7 17 0 0 0 0 76.7439 1007.54 0
112 10 8 17 0 0 0 0 75.3392 921.828 0
112 10 9 17 0 0 0 0 73.308 834.271 0
112 10 10 17 0 0 0 0 71.4937 768.381 0
112 10 11 17 0 0 0 0 70.2717 735.917 0
112 10 12 17 0 0 0 0 69.5184 732.867 0
112 10 13 17 0 0 0 0 68.796 747.313 0
112 10 14 17 0 0 0 0 67.5125 764.667 0
112 10 15 17 0 0 0 0 65.1115 773.986 0
112 10 16 17 0 0 0 0 61.1663 769.641 0
112 10 17 17 0 0 0 0 55.2102 743.238 0
112 10 18 17 0 0 0 0 46.5448 674.342 0
112 10 19 17 0 0 0 0 34.3341 531.329 0
112 10 20 17 0 0 0 0 18.4101 298.1 0
112 11 0 17 0 0 0 0 16.1631 221.032 0
112 11 1 17 0 0 0 0 31.9093 448.581 0
112 11 2 17 0 0 0 0 47.1342 695.873 0
112 11 3 17 0 0 0 0 61.9967 978.297 0
112 11 4 17 0 0 0 0 75.4833 1263.01 0
112 11 5 17 0 0 0 0 85.2229 1463.03 0
112 11 6 17 0 0 0 0 88.9789 1494.99 0
112 11 7 17 0 0 0 0 87.0401 1361.96 0
112 11 8 17 0 0 0 0 82.2684 1158.89 0
112 11 9 17 0 0 0 0 77.221 965.668 0
112 11 10 17 0 0 0 0 73.447 834.315 0
112 11 11 17 0 0 0 0 70.7993 754.482 0
112 11 12 17 0 0 0 0 69.0736 721.004 0
112 11 13 17 0 0 0 0 67.5376 708.298 0
112 11 14 17 0 0 0 0 65.6084 703.579 0
112 11 15 17 0 0 0 0 62.6698 694.109 0
112 11 16 17 0 0 0 0 58.1605 669.795 0
112 11 17 17 0 0 0 0 51.5516 620.174 0
112 11 18 17 0 0 0 0 42.3759 532.856 0
112 11 19 17 0 0 0 0 30.4098 397.443 0
112 11 20 17 0 0 0 0 15.9533 214.055 0
112 12 0 17 0 0 0 0 17.0732 255.808 0
112 12 1 17 0 0 0 0 33.9842 526.76 0
112 12 2 17 0 0 0 0 51.157 844.194 0
112 12 3 17 0 0 0 0 69.6971 1256.09 0
112 12 4 17 0 0 0 0 88.1751 1715.18 0
112 12 5 17 0 0 0 0 102.254 2066.52 0
112 12 6 17 0 0 0 0 106.743 2124.23 0
112 12 7 17 0 0 0 0 101.642 1881.26 0
112 12 8 17 1 1 0 0 90.3077 1418.32 1
112 12 9 17 0 0 0 0 82.3883 1155.68 0
112 12 10 17 0 0 0 0 75.894 931.256 0
112 12 11 17 0 0 0 0 71.7932 804.496 0
112 12 12 17 0 0 0 0 69.147 740.517 0
112 12 13 17 0 0 0 0 66.992 706.697 0
112 12 14 17 0 0 0 0 64.597 685.229 0
112 12 15 17 0 0 0 0 61.2695 661.091 0
112 12 16 17 0 0 0 0 56.4009 622.678 0
112 12 17 17 0 0 0 0 49.485 560.362 0
112 12 18 17 0 0 0 0 40.195 466.623 0
112 12 19 17 0 0 0 0 28.5072 338.006 0
112 12 20 17 0 0 0 0 14.8252 178.301 0
112 13 0 17 0 0 0 0 18.0855 297.312 0
112 13 1 17 0 0 0 0 36.2023 616.132 0
112 13 2 17 0 0 0 0 55.2228 1003.03 0
112 13 3 17 0 0 0 0 77.4717 1548.01 0
112 13 4 17 0 0 0 0 103.761 2281.48 0
112 13 5 17 0 0 0 0 125.464 2901.02 0
112 13 6 17 0 0 0 0 133.714 3092.56 0
112 13 7 17 0 0 0 0 122.743 2645.7 0
112 13 8 17 0 0 0 0 104.422 1968.17 0
112 13 9 17 0 0 0 0 87.5452 1363.99 0
112 13 10 17 0 0 0 0 78.1554 1041.77 0
112 13 11 17 0 0 0 0 72.7256 871.779 0
112 13 12 17 0 0 0 0 69.3694 783.316 0
112 13 13 17 0 0 0 0 66.8069 734.357 0
112 13 14 17 0 0 0 0 64.1398 701.729 0
112 13 15 17 0 0 0 0 60.5937 667.575 0
112 13 16 17 0 0 0 0 55.5389 619.569 0
112 13 17 17 0 0 0 0 48.4937 548.862 0
112 13 18 17 0 0 0 0 39.1899 449.918 0
112 13 19 17 0 0 0 0 27.6656 321.456 0
112 13 20 17 0 0 0 0 14.3402 167.973 0
112 14 0 17 0 0 0 0 18.9473 338.218 0
112 14 1 17 0 0 0 0 37.9863 699.439 0
112 14 2 17 0 0 0 0 58.6688 1153.31 0
112 14 3 17 0 0 0 0 83.3709 1791.43 0
112 14 4 17 0 0 0 0 115.399 2730.58 0
112 14 5 17 0 0 0 0 165.407 4335.97 0
112 14 6 17 0 0 0 0 176.979 4647.39 0
112 14 7 17 0 0 0 0 161.829 4060.29 0
112 14 8 17 1 1 0 0 112.755 2292.1 1
112 14 9 17 1 1 0 0 90.5057 1517.31 1
112 14 10 17 0 0 0 0 79.3288 1145.41 0
112 14 11 17 0 0 0 0 73.0909 946.997 0
112 14 12 17 0 0 0 0 69.4221 844.371 0
112 14 13 17 0 0 0 0 66.8653 793.54 0
112 14 14 17 0 0 0 0 64.2226 758.678 0
112 14 15 17 0 0 0 0 60.6659 720.233 0
112 14 16 17 0 0 0 0 55.569 665.712 0
112 14 17 17 0 0 0 0 48.4875 587.332 0
112 14 18 17 0 0 0 0 39.169 479.975 0
112 14 19 17 0 0 0 0 27.6474 342.297 0
112 14 20 17 0 0 0 0 14.3304 178.677 0
112 15 0 17 0 0 0 0 19.2398 365.847 0
112 15 1 17 0 0 0 0 38.525 752.117 0
112 15 2 17 0 0 0 0 59.7744 1240.4 0
112 15 3 17 0 0 0 0 84.7501 1900.69 0
112 15 4 17 0 0 0 0 119.274 2936.81 0
112 15 5 17 0 0 0 0 171.034 4611.46 0
112 15 6 17 0 0 0 0 680.639 22169.6 0
112 15 7 17 0 0 0 0 166.804 4326.05 0
112 15 8 17 0 0 0 0 116.286 2540.56 0
112 15 9 17 0 0 0 0 90.3909 1627.75 0
112 15 10 17 0 0 0 0 78.2405 1207.23 0
112 15 11 17 0 0 0 0 72.2403 1012.79 0
112 15 12 17 0 0 0 0 69.2407 929.917 0
112 15 13 17 0 0 0 0 67.4115 900.532 0
112 15 14 17 0 0 0 0 65.3168 880.258 0
112 15 15 17 0 0 0 0 62.0311 845.516 0
112 15 16 17 0 0 0 0 57.0551 787.663 0
112 15 17 17 0 0 0 0 50.0243 701.255 0
112 15 18 17 0 0 0 0 40.6604 580.082 0
112 15 19 17 0 0 0 0 28.861 418.201 0
112 15 20 17 0 0 0 0 15.0181 219.942 0
112 16 0 17 0 0 0 0 18.5285 367.116 0
112 16 1 17 0 0 0 0 36.9555 748.048 0
112 16 2 17 0 0 0 0 57.3895 1229.76 0
112 16 3 17 0 0 0 0 80.3052 1837.04 0
112 16 4 17 0 0 0 0 109.048 2687.84 0
112 16 5 17 0 0 0 0 154.102 4141.98 0
112 16 6 17 0 0 0 0 163.487 4393.8 0
112 16 7 17 0 0 0 0 149.347 3856.37 0
112 16 8 17 0 0 0 0 104.659 2279.79 0
112 16 9 17 0 0 0 0 84.1669 1556.21 0
112 16 10 17 0 0 0 0 73.9847 1200.99 0
112 16 11 17 0 0 0 0 69.7938 1064.02 0
112 16 12 17 0 0 0 0 68.9509 1051.83 0
112 16 13 17 0 0 0 0 69.3012 1093.42 0
112 16 14 17 0 0 0 0 68.6075 1115.94 0
112 16 15 17 0 0 0 0 65.9946 1096.77 0
112 16 16 17 0 0 0 0 61.2885 1037.68 0
112 16 17 17 0 0 0 0 54.72 953.206 0
112 16 18 17 0 0 0 0 45.3603 814.326 0
112 16 19 17 0 0 0 0 32.7621 603.347 0
112 16 20 17 0 0 0 0 17.1565 319.796 0
112 17 0 17 0 0 0 0 16.5438 334.335 0
112 17 1 17 0 0 0 0 32.8396 675.231 0
112 17 2 17 0 0 0 0 50.1886 1079.96 0
112 17 3 17 0 0 0 0 68.5537 1554.56 0
112 17 4 17 0 0 0 0 88.9125 2134.78 0
112 17 5 17 0 0 0 0 103.271 2541.23 0
112 17 6 17 0 0 0 0 108.484 2659.62 0
112 17 7 17 0 0 0 0 99.3434 2303.21 0
112 17 8 17 0 0 0 0 85.5335 1801.47 0
112 17 9 17 0 0 0 0 72.4804 1337.79 0
112 17 10 17 0 0 0 0 66.0841 1113.64 0
112 17 11 17 0 0 0 0 64.9706 1080.1 0
112 17 12 17 0 0 0 0 68.5172 1216.15 0
112 17 13 17 0 0 0 0 73.3266 1406.7 0
112 17 14 17 0 0 0 0 76.0372 1540.08 0
112 17 15 17 0 0 0 0 73.7771 1523.09 0
112 17 16 17 0 0 0 0 70.472 1498.35 0
112 17 17 17 0 0 0 0 65.3761 1445.73 0
112 17 18 17 0 0 0 0 57.7077 1340.87 0
112 17 19 17 0 0 0 0 42.1107 996.464 0
112 17 20 17 0 0 0 0 22.1087 527.086 0
112 18 0 17 0 0 0 0 13.3635 270.982 0
112 18 1 17 0 0 0 0 26.3724 541.927 0
112 18 2 17 0 0 0 0 39.5706 841.539 0
112 18 3 17 0 0 0 0 52.6723 1165.85 0
112 18 4 17 0 0 0 0 64.5316 1476.74 0
112 18 5 17 0 0 0 0 71.9273 1660.58 0
112 18 6 17 0 0 0 0 73.4689 1664.8 0
112 18 7 17 0 0 0 0 69.481 1495.41 0
112 18 8 17 0 0 0 0 62.993 1252.42 0
112 18 9 17 0 0 0 0 57.144 1040.71 0
112 18 10 17 0 0 0 0 54.3759 942.443 0
112 18 11 17 0 0 0 0 56.454 1017.81 0
112 18 12 17 0 0 0 0 64.5362 1307.53 0
112 18 13 17 0 0 0 0 80.9657 1894.94 0
112 18 14 17 0 0 0 0 88.2054 2176.79 0
112 18 15 17 0 0 0 0 95.833 2489.61 0
112 18 16 17 0 0 0 0 87.2926 2265.71 0
112 18 17 17 0 0 0 0 103.904 2939.94 0
112 18 18 17 0 0 0 0 89.137 2557.69 0
112 18 19 17 0 0 0 0 71.0876 2089.96 0
112 18 20 17 0 0 0 0 26.519 726.443 0
112 19 0 17 0 0 0 0 9.30237 187.392 0
112 19 1 17 0 0 0 0 18.272 371.895 0
112 19 2 17 0 0 0 0 26.814 557.188 0
112 19 3 17 0 0 0 0 34.7681 741.903 0
112 19 4 17 0 0 0 0 41.4511 903.48 0
112 19 5 17 0 0 0 0 45.6802 999.471 0
112 19 6 17 0 0 0 0 46.7358 1001.82 0
112 19 7 17 0 0 0 0 44.997 919.923 0
112 19 8 17 0 0 0 0 41.9755 802.632 0
112 19 9 17 0 0 0 0 39.4176 707.692 0
112 19 10 17 0 0 0 0 39.004 691.584 0
112 19 11 17 0 0 0 0 42.6337 819.439 0
112 19 12 17 0 0 0 0 52.9724 1184.04 0
112 19 13 17 0 0 0 0 72.6153 1876.85 0
112 19 14 17 0 0 0 0 91.8686 2565 0
112 19 15 17 0 0 0 0 100.574 2900.4 0
112 19 16 17 0 0 0 0 92.9803 2687.74 0
112 19 17 17 0 0 0 0 104.423 3153.4 0
112 19 18 17 0 0 0 0 91.9202 2811.08 0
112 19 19 17 0 0 0 0 73.7164 2291.23 0
112 19 20 17 0 0 0 0 26.4824 782.131 0
112 20 0 17 0 0 0 0 4.75161 94.937 0
112 20 1 17 0 0 0 0 9.29894 187.269 0
112 20 2 17 0 0 0 0 13.5357 276.925 0
112 20 3 17 0 0 0 0 17.3392 361.821 0
112 20 4 17 0 0 0 0 20.4227 432.593 0
112 20 5 17 0 0 0 0 22.3416 473.066 0
112 20 6 17 0 0 0 0 22.8671 473.689 0
112 20 7 17 0 0 0 0 22.2145 439.968 0
112 20 8 17 0 0 0 0 21.0468 393.045 0
112 20 9 17 0 0 0 0 20.1645 359.223 0
112 20 10 17 0 0 0 0 20.4542 368.31 0
112 20 11 17 0 0 0 0 23.2085 464.744 0
112 20 12 17 0 0 0 0 30.3202 714.324 0
112 20 13 17 0 0 0 0 46.2355 1271.81 0
112 20 14 17 0 0 0 0 62.8756 1858.94 0
112 20 15 17 0 0 0 0 188.902 6238.92 0
112 20 16 17 0 0 0 0 65.0532 1977.72 0
112 20 17 17 0 0 0 0 77.3812 2440.35 0
112 20 18 17 0 0 0 0 66.3337 2104.64 0
112 20 19 17 0 0 0 0 54.9805 1768.6 0
112 20 20 17 0 0 0 0 16.656 507.03 0
112 0 0 18 0 0 0 0 2.63401 35.2548 0
112 0 1 18 0 0 0 0 5.0326 65.9705 0
112 0 2 18 0 0 0 0 7.02434 89.1288 0
112 0 3 18 0 0 0 0 8.5379 104.006 0
112 0 4 18 0 0 0 0 9.59891 111.94 0
112 0 5 18 0 0 0 0 10.2981 115.425 0
112 0 6 18 0 0 0 0 10.7524 117.173 0
112 0 7 18 0 0 0 0 11.0786 119.641 0
112 0 8 18 0 0 0 0 11.3866 125.148 0
112 0 9 18 0 0 0 0 11.7868 136.384 0
112 0 10 18 0 0 0 0 12.3981 156.751 0
112 0 11 18 0 0 0 0 13.3184 189.404 0
112 0 12 18 0 0 0 0 14.5679 235.279 0
112 0 13 18 0 0 0 0 16.0347 291.21 0
112 0 14 18 0 0 0 0 17.4001 347.301 0
112 0 15 18 0 0 0 0 18.1168 386.087 0
112 0 16 18 0 0 0 0 17.5701 387.881 0
112 0 17 18 0 0 0 0 15.4434 343.054 0
112 0 18 18 0 0 0 0 12.0266 262.293 0
112 0 19 18 0 0 0 0 7.98193 168.069 0
