#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 7 3 17 0 0 0 0 42.3556 581.476 0
150 7 4 17 0 0 0 0 48.0942 624.155 0
150 7 5 17 0 0 0 0 52.0909 638.339 0
150 7 6 17 0 0 0 0 54.7416 636.091 0
150 7 7 17 0 0 0 0 56.4881 629.755 0
150 7 8 17 0 0 0 0 57.8069 632.045 0
150 7 9 17 0 0 0 0 59.226 657.67 0
150 7 10 17 0 0 0 0 61.3632 725.39 0
150 7 11 17 0 0 0 0 65.0515 862.943 0
150 7 12 17 0 0 0 0 71.7777 1122.34 0
150 7 13 17 0 0 0 0 83.578 1576.04 0
150 7 14 17 0 0 0 0 106.318 2430.32 0
150 7 15 17 0 0 0 0 111.548 2704.33 0
150 7 16 17 0 0 0 0 103.73 2556.08 0
150 7 17 17 0 0 0 0 79.801 1881.85 0
150 7 18 17 0 0 0 0 71.8609 1792.61 0
150 7 19 17 0 0 0 0 87.0438 2531.86 0
150 7 20 17 0 0 0 0 64.8767 1999.42 0
150 8 0 17 0 0 0 0 13.0997 198.483 0
150 8 1 17 0 0 0 0 25.2759 376.351 0
150 8 2 17 0 0 0 0 35.835 519.261 0
150 8 3 17 0 0 0 0 44.4192 621.773 0
150 8 4 17 0 0 0 0 50.9332 684.018 0
150 8 5 17 0 0 0 0 55.4125 706.775 0
150 8 6 17 0 0 0 0 58.2519 705.566 0
150 8 7 17 0 0 0 0 59.8048 689.111 0
150 8 8 17 0 0 0 0 60.6762 676.249 0
150 8 9 17 0 0 0 0 61.3042 675.134 0
150 8 10 17 0 0 0 0 62.3671 707.288 0
150 8 11 17 0 0 0 0 64.532 794.221 0
150 8 12 17 0 0 0 0 68.6354 965.366 0
150 8 13 17 0 0 0 0 75.4818 1250.57 0
150 8 14 17 0 0 0 0 81.7758 1539.03 0
150 8 15 17 0 0 0 0 83.8839 1708.91 0
150 8 16 17 0 0 0 0 78.2879 1642.18 0
150 8 17 17 0 0 0 0 69.8121 1508.2 0
150 8 18 17 0 0 0 0 63.9883 1498.31 0
150 8 19 17 0 0 0 0 79.2015 2245.41 0
150 8 20 17 0 0 0 0 58.8277 1782.39 0
150 9 0 17 0 0 0 0 13.4717 206.651 0
150 9 1 17 0 0 0 0 26.18 397.305 0
150 9 2 17 0 0 0 0 37.6054 565.022 0
150 9 3 17 0 0 0 0 47.2822 699.604 0
150 9 4 17 0 0 0 0 54.9185 795.155 0
150 9 5 17 0 0 0 0 60.1095 835.255 0
150 9 6 17 0 0 0 0 63.0487 830.562 0
150 9 7 17 0 0 0 0 64.1297 794.305 0
150 9 8 17 0 0 0 0 64.1315 752.435 0
150 9 9 17 0 0 0 0 63.632 716.286 0
150 9 10 17 0 0 0 0 63.3082 704.258 0
150 9 11 17 0 0 0 0 63.7022 732.944 0
150 9 12 17 0 0 0 0 65.1916 816.512 0
150 9 13 17 0 0 0 0 67.3131 940.924 0
150 9 14 17 0 0 0 0 68.8446 1067.19 0
150 9 15 17 0 0 0 0 68.01 1137.88 0
150 9 16 17 0 0 0 0 64.2756 1138.4 0
150 9 17 17 0 0 0 0 58.5107 1101.36 0
150 9 18 17 0 0 0 0 52.8506 1100.6 0
150 9 19 17 0 0 0 0 43.6736 1007.24 0
150 9 20 17 0 0 0 0 26.3161 652.738 0
150 10 0 17 0 0 0 0 14.1595 228.644 0
150 10 1 17 0 0 0 0 27.7767 448.67 0
150 10 2 17 0 0 0 0 40.4672 657.373 0
150 10 3 17 0 0 0 0 51.7442 843.442 0
150 10 4 17 0 0 0 0 60.9355 985.549 0
150 10 5 17 0 0 0 0 67.2801 1058.16 0
150 10 6 17 0 0 0 0 70.4808 1056.65 0
150 10 7 17 1 1 0 0 69.4679 917.715 1
150 10 8 17 0 0 0 0 69.327 901.951 0
150 10 9 17 0 0 0 0 66.9549 804.913 0
150 10 10 17 0 0 0 0 64.7755 733.61 0
150 10 11 17 0 0 0 0 63.3393 703.272 0
150 10 12 17 0 0 0 0 62.7251 717.625 0
150 10 13 17 0 0 0 0 62.4565 762.099 0
150 10 14 17 0 0 0 0 61.6844 810.545 0
150 10 15 17 0 0 0 0 59.612 839.795 0
150 10 16 17 0 0 0 0 55.7863 838.332 0
150 10 17 17 0 0 0 0 50.2482 810.263 0
150 10 18 17 0 0 0 0 42.6578 743.847 0
150 10 19 17 0 0 0 0 32.073 602.998 0
150 10 20 17 0 0 0 0 17.5257 347.09 0
150 11 0 17 0 0 0 0 15.2512 267.511 0
150 11 1 17 0 0 0 0 30.2045 534.536 0
150 11 2 17 0 0 0 0 44.6713 804.774 0
150 11 3 17 0 0 0 0 58.1468 1064.45 0
150 11 4 17 0 0 0 0 69.8936 1291.96 0
150 11 5 17 1 1 0 0 77.1248 1365.24 1
150 11 6 17 0 0 0 0 82.3598 1455.42 0
150 11 7 17 0 0 0 0 81.4879 1346.1 0
150 11 8 17 0 0 0 0 77.3211 1161.98 0
150 11 9 17 0 0 0 0 71.7593 956.414 0
150 11 10 17 0 0 0 0 67.0048 801.89 0
150 11 11 17 0 0 0 0 63.6112 709.117 0
150 11 12 17 0 0 0 0 61.559 679.518 0
150 11 13 17 0 0 0 0 59.9501 680.284 0
150 11 14 17 0 0 0 0 58.0489 690.73 0
150 11 15 17 0 0 0 0 55.1999 693.201 0
150 11 16 17 0 0 0 0 50.9484 676.537 0
150 11 17 17 0 0 0 0 44.9682 632.364 0
150 11 18 17 0 0 0 0 36.9439 549.896 0
150 11 19 17 0 0 0 0 26.5927 415.948 0
150 11 20 17 0 0 0 0 14.0102 226.751 0
150 12 0 17 0 0 0 0 16.731 322.884 0
150 12 1 17 0 0 0 0 33.5116 657.864 0
150 12 2 17 0 0 0 0 50.3055 1011.99 0
150 12 3 17 0 0 0 0 66.7626 1377.25 0
150 12 4 17 0 0 0 0 81.828 1718.5 0
150 12 5 17 0 0 0 0 94.006 1987.66 0
150 12 6 17 0 0 0 0 99.9932 2076.06 0
150 12 7 17 1 1 0 0 96.8638 1855.37 1
150 12 8 17 1 1 0 0 87.6566 1484.72 1
150 12 9 17 0 0 0 0 78.5699 1192.61 0
150 12 10 17 0 0 0 0 69.7382 903.002 0
150 12 11 17 0 0 0 0 64.3809 750.01 0
150 12 12 17 0 0 0 0 61.2246 687.807 0
150 12 13 17 0 0 0 0 58.8135 662.891 0
150 12 14 17 0 0 0 0 56.2845 651.557 0
150 12 15 17 0 0 0 0 52.9567 636.055 0
150 12 16 17 0 0 0 0 48.3489 604.836 0
150 12 17 17 0 0 0 0 42.1074 548.78 0
150 12 18 17 0 0 0 0 34.0105 460.452 0
150 12 19 17 0 0 0 0 24.0376 335.825 0
150 12 20 17 0 0 0 0 12.4801 178.032 0
150 13 0 17 0 0 0 0 18.5065 392.07 0
150 13 1 17 0 0 0 0 37.523 811.952 0
150 13 2 17 0 0 0 0 57.5229 1284.21 0
150 13 3 17 0 0 0 0 77.7635 1786.87 0
150 13 4 17 0 0 0 0 97.1874 2286.71 0
150 13 5 17 0 0 0 0 113.279 2697.1 0
150 13 6 17 0 0 0 0 121.088 2849.48 0
150 13 7 17 0 0 0 0 117.331 2628.74 0
150 13 8 17 1 1 0 0 100.664 1957.66 1
150 13 9 17 1 1 0 0 84.2837 1389.12 1
150 13 10 17 1 1 0 0 71.773 992.915 1
150 13 11 17 0 0 0 0 65.026 808.411 0
150 13 12 17 0 0 0 0 61.1357 725.364 0
150 13 13 17 0 0 0 0 58.3644 689.356 0
150 13 14 17 0 0 0 0 55.578 667.379 0
150 13 15 17 0 0 0 0 52.0681 642.4 0
150 13 16 17 0 0 0 0 47.3189 602.069 0
150 13 17 17 0 0 0 0 40.9734 537.263 0
150 13 18 17 0 0 0 0 32.8651 442.528 0
150 13 19 17 0 0 0 0 23.0631 317.056 0
150 13 20 17 0 0 0 0 11.9091 165.899 0
150 14 0 17 0 0 0 0 20.172 461.705 0
150 14 1 17 0 0 0 0 42.2929 1000.75 0
150 14 2 17 0 0 0 0 66.4287 1627.4 0
150 14 3 17 0 0 0 0 91.1495 2297.11 0
150 14 4 17 1 1 0 0 114.205 2928.8 1
150 14 5 17 0 0 0 0 134.295 3492.45 0
150 14 6 17 0 0 0 0 143.486 3697.37 0
150 14 7 17 0 0 0 0 136.834 3379.32 0
150 14 8 17 1 1 0 0 113.299 2475.14 1
150 14 9 17 1 1 0 0 90.3493 1682.96 1
150 14 10 17 0 0 0 0 73.7404 1143.29 0
150 14 11 17 0 0 0 0 65.2279 887.378 0
150 14 12 17 0 0 0 0 60.897 785.61 0
150 14 13 17 0 0 0 0 58.1921 749.532 0
150 14 14 17 0 0 0 0 55.5961 730.188 0
150 14 15 17 0 0 0 0 52.2936 707.156 0
150 14 16 17 0 0 0 0 47.6809 665.038 0
150 14 17 17 0 0 0 0 41.3614 593.283 0
150 14 18 17 0 0 0 0 33.1813 486.88 0
150 14 19 17 0 0 0 0 23.2628 347.007 0
150 14 20 17 0 0 0 0 11.9985 180.756 0
150 15 0 17 0 0 0 0 21.0585 509.46 0
150 15 1 17 0 0 0 0 45.4084 1142.22 0
150 15 2 17 0 0 0 0 81.9533 2214.23 0
150 15 3 17 0 0 0 0 109.393 2993.03 0
150 15 4 17 0 0 0 0 134.39 3711.55 0
150 15 5 17 0 0 0 0 166.13 4687.98 0
150 15 6 17 0 0 0 0 176.666 4951.32 0
150 15 7 17 0 0 0 0 165.032 4470.23 0
150 15 8 17 0 0 0 0 118.577 2813.26 0
150 15 9 17 1 1 0 0 88.7584 1724 1
150 15 10 17 0 0 0 0 72.7657 1225.59 0
150 15 11 17 0 0 0 0 64.0517 954.637 0
150 15 12 17 0 0 0 0 60.0741 857.639 0
150 15 13 17 0 0 0 0 58.0983 840.611 0
150 15 14 17 0 0 0 0 56.3975 845.841 0
150 15 15 17 0 0 0 0 53.9215 843.951 0
150 15 16 17 0 0 0 0 49.8384 811.071 0
150 15 17 17 0 0 0 0 43.6179 731.76 0
150 15 18 17 0 0 0 0 35.1404 602.136 0
150 15 19 17 0 0 0 0 24.6584 428.072 0
150 15 20 17 0 0 0 0 12.7133 222.24 0
150 16 0 17 0 0 0 0 20.3158 506.609 0
150 16 1 17 0 0 0 0 44.7968 1166 0
150 16 2 17 0 0 0 0 81.0559 2248.87 0
150 16 3 17 0 0 0 0 107.61 3016.32 0
150 16 4 17 0 0 0 0 130.361 3674.69 0
150 16 5 17 0 0 0 0 159.668 4582.81 0
150 16 6 17 0 0 0 0 167.383 4763.99 0
150 16 7 17 0 0 0 0 162.093 4518.65 0
150 16 8 17 0 0 0 0 110.141 2681.21 0
150 16 9 17 0 0 0 0 83.9409 1762.01 0
150 16 10 17 0 0 0 0 68.1436 1220.69 0
150 16 11 17 0 0 0 0 60.8801 990.202 0
150 16 12 17 0 0 0 0 58.2752 930.037 0
150 16 13 17 0 0 0 0 58.191 969.109 0
150 16 14 17 0 0 0 0 58.8182 1046.52 0
150 16 15 17 0 0 0 0 58.4279 1107.12 0
150 16 16 17 0 0 0 0 55.4045 1099.04 0
150 16 17 17 0 0 0 0 48.9749 997.99 0
150 16 18 17 0 0 0 0 39.3416 811.167 0
150 16 19 17 0 0 0 0 27.3996 566.929 0
150 16 20 17 0 0 0 0 14.0278 290.228 0
150 17 0 17 0 0 0 0 17.7206 445.842 0
150 17 1 17 0 0 0 0 38.276 997.306 0
150 17 2 17 0 0 0 0 69.5716 1934.34 0
150 17 3 17 0 0 0 0 90.5338 2531.72 0
150 17 4 17 0 0 0 0 107.787 3020.66 0
150 17 5 17 0 0 0 0 131.585 3756.66 0
150 17 6 17 0 0 0 0 136.467 3857.07 0
150 17 7 17 0 0 0 0 127.263 3490.06 0
150 17 8 17 0 0 0 0 89.0402 2137.74 0
150 17 9 17 0 0 0 0 70.3335 1478.34 0
150 17 10 17 0 0 0 0 59.5544 1106.75 0
150 17 11 17 0 0 0 0 54.851 955.961 0
150 17 12 17 0 0 0 0 54.9427 981.234 0
150 17 13 17 0 0 0 0 59.6458 1176.83 0
150 17 14 17 0 0 0 0 66.5785 1462.75 0
150 17 15 17 0 0 0 0 71.6225 1699.67 0
150 17 16 17 0 0 0 0 69.4945 1707.83 0
150 17 17 17 0 0 0 0 60.1423 1487.39 0
150 17 18 17 0 0 0 0 46.211 1130.02 0
150 17 19 17 0 0 0 0 31.0287 748.651 0
150 17 20 17 0 0 0 0 15.6046 373.513 0
150 18 0 17 0 0 0 0 13.6665 340.714 0
150 18 1 17 0 0 0 0 28.6322 732.423 0
150 18 2 17 0 0 0 0 43.7838 1141.69 0
150 18 3 17 0 0 0 0 57.7833 1525.71 0
150 18 4 17 0 0 0 0 68.7936 1822.57 0
150 18 5 17 0 0 0 0 76.0308 2005.61 0
150 18 6 17 0 0 0 0 77.9978 2022.51 0
150 18 7 17 0 0 0 0 72.8393 1808.2 0
150 18 8 17 0 0 0 0 63.3292 1456.87 0
150 18 9 17 0 0 0 0 53.5323 1107.25 0
150 18 10 17 0 0 0 0 47.4977 897.391 0
150 18 11 17 0 0 0 0 45.6616 841.223 0
150 18 12 17 0 0 0 0 48.7384 963.18 0
150 18 13 17 0 0 0 0 66.8511 1614.62 0
150 18 14 17 0 0 0 0 95.1172 2628.39 0
150 18 15 17 0 0 0 0 112.863 3291.32 0
150 18 16 17 0 0 0 0 104.927 3080.93 0
150 18 17 17 0 0 0 0 78.5092 2247.89 0
150 18 18 17 0 0 0 0 53.2673 1472.7 0
150 18 19 17 0 0 0 0 33.6542 907.698 0
150 18 20 17 0 0 0 0 16.3165 433.049 0
150 19 0 17 0 0 0 0 9.05353 221.686 0
150 19 1 17 0 0 0 0 18.1123 447.78 0
150 19 2 17 0 0 0 0 26.8801 671.62 0
150 19 3 17 0 0 0 0 34.6562 871.464 0
150 19 4 17 0 0 0 0 40.6835 1022.38 0
150 19 5 17 0 0 0 0 44.2643 1100.51 0
150 19 6 17 0 0 0 0 44.9726 1090.61 0
150 19 7 17 0 0 0 0 42.9827 997.699 0
150 19 8 17 0 0 0 0 39.2743 854.248 0
150 19 9 17 0 0 0 0 35.4737 715.076 0
150 19 10 17 0 0 0 0 33.042 629.548 0
150 19 11 17 0 0 0 0 33.106 636.022 0
150 19 12 17 0 0 0 0 37.8808 811.214 0
150 19 13 17 0 0 0 0 60.8315 1621.96 0
150 19 14 17 0 0 0 0 102.839 3100.1 0
150 19 15 17 0 0 0 0 308.41 10249.5 0
150 19 16 17 0 0 0 0 136.443 4341.13 0
150 19 17 17 0 0 0 0 99.2284 3109.26 0
150 19 18 17 0 0 0 0 53.0162 1577.88 0
150 19 19 17 0 0 0 0 30.904 891.399 0
150 19 20 17 0 0 0 0 14.4137 407.586 0
150 20 0 17 0 0 0 0 4.44129 106.781 0
150 20 1 17 0 0 0 0 8.77791 212.119 0
150 20 2 17 0 0 0 0 12.8368 311.884 0
150 20 3 17 0 0 0 0 16.3539 398.244 0
150 20 4 17 0 0 0 0 19.0139 460.973 0
150 20 5 17 0 0 0 0 20.5556 491.15 0
150 20 6 17 0 0 0 0 20.8918 485.433 0
150 20 7 17 0 0 0 0 20.1998 449.339 0
150 20 8 17 0 0 0 0 18.9183 397.293 0
150 20 9 17 0 0 0 0 17.6357 348.908 0
150 20 10 17 0 0 0 0 16.9413 324.006 0
150 20 11 17 0 0 0 0 17.4994 345.291 0
150 20 12 17 0 0 0 0 21.0712 473.791 0
150 20 13 17 0 0 0 0 40.0099 1137.53 0
150 20 14 17 0 0 0 0 76.401 2409.4 0
150 20 15 17 0 0 0 0 160.463 5336.27 0
150 20 16 17 0 0 0 0 106.031 3474.77 0
150 20 17 17 0 0 0 0 78.2349 2541.4 0
150 20 18 17 0 0 0 0 34.6691 1068.3 0
150 20 19 17 0 0 0 0 19.2124 573.685 0
150 20 20 17 0 0 0 0 8.67567 253.517 0
150 0 0 18 0 0 0 0 1.85758 27.2892 0
150 0 1 18 0 0 0 0 3.56999 51.3272 0
150 0 2 18 0 0 0 0 5.02852 69.8705 0
150 0 3 18 0 0 0 0 6.18268 82.2446 0
150 0 4 18 0 0 0 0 7.04126 89.2901 0
150 0 5 18 0 0 0 0 7.65754 92.874 0
150 0 6 18 0 0 0 0 8.1097 95.326 0
150 0 7 18 0 0 0 0 8.48591 99.0849 0
150 0 8 18 0 0 0 0 8.87663 106.607 0
150 0 9 18 0 0 0 0 9.37051 120.37 0
150 0 10 18 0 0 0 0 10.0483 142.772 0
150 0 11 18 0 0 0 0 10.9752 175.933 0
150 0 12 18 0 0 0 0 12.2043 221.827 0
150 0 13 18 0 0 0 0 13.83 284.117 0
150 0 14 18 0 0 0 0 16.1664 374.263 0
150 0 15 18 0 0 0 0 20.4286 535 0
150 0 16 18 0 0 0 0 23.9765 675.555 0
150 0 17 18 0 0 0 0 24.7917 726.442 0
150 0 18 18 0 0 0 0 19.4223 568.147 0
150 0 19 18 0 0 0 0 12.0486 344.836 0
150 0 20 18 0 0 0 0 4.86756 131.49 0
150 1 0 18 0 0 0 0 3.63926 53.7234 0
150 1 1 18 0 0 0 0 6.9894 100.896 0
150 1 2 18 0 0 0 0 9.8357 137.047 0
150 1 3 18 0 0 0 0 12.0812 160.914 0
150 1 4 18 0 0 0 0 13.747 174.274 0
150 1 5 18 0 0 0 0 14.9409 180.902 0
150 1 6 18 0 0 0 0 15.8172 185.415 0
150 1 7 18 0 0 0 0 16.5488 192.604 0
150 1 8 18 0 0 0 0 17.3138 207.324 0
150 1 9 18 0 0 0 0 18.2898 234.575 0
150 1 10 18 0 0 0 0 19.6401 279.243 0
150 1 11 18 0 0 0 0 21.4853 345.23 0
150 1 12 18 0 0 0 0 23.8785 434.639 0
150 1 13 18 0 0 0 0 26.8562 549.499 0
150 1 14 18 0 0 0 0 30.6828 700.105 0
150 1 15 18 0 0 0 0 37.0111 944.983 0
150 1 16 18 0 0 0 0 41.7971 1145.34 0
150 1 17 18 0 0 0 0 42.1582 1202.13 0
150 1 18 18 0 0 0 0 33.0242 939.79 0
150 1 19 18 0 0 0 0 20.7809 578.336 0
150 1 20 18 0 0 0 0 8.69434 228.728 0
150 2 0 18 0 0 0 0 5.26939 78.2014 0
150 2 1 18 0 0 0 0 10.1113 146.58 0
150 2 2 18 0 0 0 0 14.2119 198.529 0
150 2 3 18 0 0 0 0 17.4348 232.342 0
150 2 4 18 0 0 0 0 19.818 250.846 0
150 2 5 18 0 0 0 0 21.5232 259.709 0
150 2 6 18 0 0 0 0 22.7752 265.679 0
150 2 7 18 0 0 0 0 23.8233 275.677 0
150 2 8 18 0 0 0 0 24.9266 296.804 0
150 2 9 18 0 0 0 0 26.3512 336.634 0
150 2 10 18 0 0 0 0 28.3541 402.955 0
150 2 11 18 0 0 0 0 31.135 502.302 0
150 2 12 18 0 0 0 0 34.7183 635.89 0
150 2 13 18 0 0 0 0 38.9109 798.129 0
150 2 14 18 0 0 0 0 43.4333 980.976 0
150 2 15 18 0 0 0 0 48.6864 1200.18 0
150 2 16 18 0 0 0 0 51.296 1340.66 0
150 2 17 18 0 0 0 0 48.8886 1321.28 0
150 2 18 18 0 0 0 0 38.4088 1036.23 0
150 2 19 18 0 0 0 0 24.8404 656.508 0
150 2 20 18 0 0 0 0 11.2266 284.448 0
150 3 0 18 0 0 0 0 6.67599 99.3009 0
150 3 1 18 0 0 0 0 12.8015 185.812 0
150 3 2 18 0 0 0 0 17.9764 251.053 0
150 3 3 18 0 0 0 0 22.0332 293.025 0
150 3 4 18 0 0 0 0 25.0278 315.576 0
150 3 5 18 0 0 0 0 27.1692 326.041 0
150 3 6 18 0 0 0 0 28.7405 332.932 0
150 3 7 18 0 0 0 0 30.0525 344.886 0
150 3 8 18 0 0 0 0 31.4334 370.919 0
150 3 9 18 0 0 0 0 33.2339 421.136 0
150 3 10 18 0 0 0 0 35.8238 506.958 0
150 3 11 18 0 0 0 0 39.5603 640.267 0
150 3 12 18 0 0 0 0 44.6986 830.358 0
150 3 13 18 0 0 0 0 50.7508 1061.71 0
150 3 14 18 0 0 0 0 56.7062 1301.35 0
150 3 15 18 0 0 0 0 60.7393 1488.45 0
150 3 16 18 0 0 0 0 60.1899 1533.05 0
150 3 17 18 0 0 0 0 53.6804 1388.77 0
150 3 18 18 0 0 0 0 41.4741 1064.63 0
150 3 19 18 0 0 0 0 27.2157 684.89 0
150 3 20 18 0 0 0 0 13.043 319.76 0
150 4 0 18 0 0 0 0 7.80196 115.576 0
150 4 1 18 0 0 0 0 14.9595 216.154 0
150 4 2 18 0 0 0 0 21.0068 291.872 0
150 4 3 18 0 0 0 0 25.7517 340.519 0
150 4 4 18 0 0 0 0 29.2612 366.651 0
150 4 5 18 0 0 0 0 31.7747 378.699 0
150 4 6 18 0 0 0 0 33.6128 386.286 0
150 4 7 18 0 0 0 0 35.1274 399.149 0
150 4 8 18 0 0 0 0 36.6965 427.68 0
150 4 9 18 0 0 0 0 38.7427 484.159 0
150 4 10 18 0 0 0 0 41.7583 584.037 0
150 4 11 18 0 0 0 0 46.3615 748.148 0
150 4 12 18 0 0 0 0 53.3746 1005.49 0
150 4 13 18 0 0 0 0 64.1188 1403.33 0
150 4 14 18 0 0 0 0 74.7143 1809.72 0
150 4 15 18 0 0 0 0 85.8114 2249.87 0
150 4 16 18 0 0 0 0 86.5752 2351.17 0
150 4 17 18 0 0 0 0 73.4259 1991.23 0
150 4 18 18 0 0 0 0 51.6765 1353.84 0
150 4 19 18 0 0 0 0 30.2631 746.097 0
150 4 20 18 0 0 0 0 15.4036 378.807 0
150 5 0 18 0 0 0 0 8.6246 126.254 0
150 5 1 18 0 0 0 0 16.5532 236.515 0
150 5 2 18 0 0 0 0 23.2807 320.241 0
150 5 3 18 0 0 0 0 28.5933 374.954 0
150 5 4 18 0 0 0 0 32.5513 405.238 0
150 5 5 18 0 0 0 0 35.3969 419.677 0
150 5 6 18 0 0 0 0 37.4602 428.103 0
150 5 7 18 0 0 0 0 39.1095 440.613 0
150 5 8 18 0 0 0 0 40.7496 468.295 0
150 5 9 18 0 0 0 0 42.8505 524.838 0
150 5 10 18 0 0 0 0 46.0039 628.989 0
150 5 11 18 0 0 0 0 51.0902 810.576 0
150 5 12 18 0 0 0 0 59.7645 1127.45 0
150 5 13 18 0 0 0 0 75.3005 1694.59 0
150 5 14 18 0 0 0 0 102.341 2675.28 0
150 5 15 18 0 0 0 0 116.45 3226.59 0
150 5 16 18 0 0 0 0 113.606 3212.01 0
150 5 17 18 0 0 0 0 83.8966 2290.08 0
150 5 18 18 0 0 0 0 58.7022 1546.92 0
150 5 19 18 0 0 0 0 36.8391 939.051 0
150 5 20 18 0 0 0 0 20.2459 528.685 0
150 6 0 18 0 0 0 0 9.1761 132.058 0
150 6 1 18 0 0 0 0 17.6533 248.576 0
150 6 2 18 0 0 0 0 24.9151 339.094 0
150 6 3 18 0 0 0 0 30.724 400.648 0
150 6 4 18 0 0 0 0 35.107 436.868 0
150 6 5 18 0 0 0 0 38.273 455.255 0
150 6 6 18 0 0 0 0 40.5296 464.836 0
150 6 7 18 0 0 0 0 42.2375 475.378 0
150 6 8 18 0 0 0 0 43.8086 498.07 0
150 6 9 18 0 0 0 0 45.7298 547.045 0
150 6 10 18 0 0 0 0 48.6332 642.293 0
150 6 11 18 0 0 0 0 53.5279 818.025 0
150 6 12 18 0 0 0 0 62.4186 1144.17 0
150 6 13 18 0 0 0 0 80.6428 1807.22 0
150 6 14 18 0 0 0 0 110.331 2883.57 0
150 6 15 18 0 0 0 0 223.515 6869.81 0
150 6 16 18 0 0 0 0 120.692 3401.31 0
150 6 17 18 0 0 0 0 88.7435 2410.4 0
150 6 18 18 0 0 0 0 63.1475 1663.44 0
150 6 19 18 0 0 0 0 42.8483 1121.25 0
150 6 20 18 0 0 0 0 25.0705 682.497 0
150 7 0 18 0 0 0 0 9.54928 135.573 0
150 7 1 18 0 0 0 0 18.4421 257.414 0
150 7 2 18 0 0 0 0 26.1753 355.815 0
150 7 3 18 0 0 0 0 32.481 426.965 0
150 7 4 18 0 0 0 0 37.3181 472.233 0
150 7 5 18 0 0 0 0 40.8215 496.687 0
150 7 6 18 0 0 0 0 43.2412 507.488 0
150 7 7 18 0 0 0 0 44.9177 513.853 0
150 7 8 18 0 0 0 0 46.2583 526.726 0
150 7 9 18 0 0 0 0 47.7516 560.149 0
150 7 10 18 0 0 0 0 50.0043 633.019 0
150 7 11 18 0 0 0 0 53.9343 776.277 0
150 7 12 18 0 0 0 0 61.2937 1051.05 0
150 7 13 18 0 0 0 0 75.4981 1577.31 0
150 7 14 18 0 0 0 0 100.916 2509.03 0
150 7 15 18 0 0 0 0 108.13 2831.09 0
150 7 16 18 0 0 0 0 98.4644 2592.32 0
150 7 17 18 0 0 0 0 70.8619 1757.96 0
150 7 18 18 0 0 0 0 56.3957 1403.45 0
150 7 19 18 0 0 0 0 45.2813 1187.34 0
150 7 20 18 0 0 0 0 27.6952 764.092 0
150 8 0 18 0 0 0 0 9.87937 140.78 0
150 8 1 18 0 0 0 0 19.1815 270.724 0
150 8 2 18 0 0 0 0 27.4368 381.407 0
150 8 3 18 0 0 0 0 34.3402 467.835 0
150 8 4 18 0 0 0 0 39.7412 527.566 0
150 8 5 18 0 0 0 0 43.6426 561.224 0
150 8 6 18 0 0 0 0 46.1962 572.899 0
150 8 7 18 0 0 0 0 47.7136 571.281 0
150 8 8 18 0 0 0 0 48.6231 568.196 0
150 8 9 18 0 0 0 0 49.4308 577.988 0
150 8 10 18 0 0 0 0 50.6998 617.616 0
150 8 11 18 0 0 0 0 53.1298 710.185 0
150 8 12 18 0 0 0 0 57.6861 889.533 0
150 8 13 18 0 0 0 0 65.8779 1209.67 0
150 8 14 18 0 0 0 0 73.5804 1530.55 0
150 8 15 18 0 0 0 0 76.6745 1712.9 0
150 8 16 18 0 0 0 0 70.0392 1582.48 0
150 8 17 18 0 0 0 0 59.4482 1341.06 0
150 8 18 18 0 0 0 0 49.6681 1153.49 0
150 8 19 18 0 0 0 0 40.1468 997.845 0
150 8 20 18 0 0 0 0 24.1766 636.288 0
150 9 0 18 0 0 0 0 10.3102 152.097 0
150 9 1 18 0 0 0 0 20.154 297.198 0
150 9 2 18 0 0 0 0 29.1175 428.779 0
150 9 3 18 0 0 0 0 36.8496 540.147 0
150 9 4 18 0 0 0 0 43.0456 623.47 0
150 9 5 18 0 0 0 0 47.4946 672.167 0
150 9 6 18 0 0 0 0 50.1195 681.777 0
150 9 7 18 0 0 0 0 51.3056 666.796 0
150 9 8 18 0 0 0 0 51.4923 638.392 0
150 9 9 18 0 0 0 0 51.3548 617.65 0
150 9 10 18 0 0 0 0 51.3651 615.188 0
150 9 11 18 0 0 0 0 52.0937 650.538 0
150 9 12 18 0 0 0 0 53.9074 736.68 0
150 9 13 18 0 0 0 0 56.3851 860.76 0
150 9 14 18 0 0 0 0 58.2924 982.824 0
150 9 15 18 0 0 0 0 57.7134 1039.9 0
150 9 16 18 0 0 0 0 54.0236 1013.53 0
150 9 17 18 0 0 0 0 47.9275 930.065 0
150 9 18 18 0 0 0 0 41.2407 852.247 0
150 9 19 18 0 0 0 0 32.3035 719.792 0
150 9 20 18 0 0 0 0 18.6725 442.422 0
150 10 0 18 0 0 0 0 10.9582 173.206 0
150 10 1 18 0 0 0 0 21.5981 344.442 0
150 10 2 18 0 0 0 0 31.5912 509.958 0
150 10 3 18 0 0 0 0 40.5515 661.693 0
150 10 4 18 0 0 0 0 47.9146 781.699 0
150 10 5 18 0 0 0 0 53.2272 857.21 0
150 10 6 18 0 0 0 0 56.0376 870.421 0
150 10 7 18 0 0 0 0 56.6813 835.956 0
150 10 8 18 0 0 0 0 55.67 765.962 0
150 10 9 18 0 0 0 0 54.0476 695.168 0
150 10 10 18 0 0 0 0 52.495 640.676 0
150 10 11 18 0 0 0 0 51.5548 620.513 0
